"cell_id","effortId","search_effort","fringe_dist","assigned_community","area","area_prop"
394961,"prior",0,1137.11258558512,0,,
395020,"prior",0,2843.55849670799,0,,
395021,"prior",0,2872.9664884604,0,,
395022,"prior",0,2902.38275391486,0,,
395023,"prior",0,2931.80709428153,0,,
395024,"2022-05-01T12-40-00-Andrew Simon",0.594200743494424,2961.23931704076,0,764.692986542972,0.849658873936635
395025,"2022-05-01T12-40-00-Andrew Simon",0.330111524163569,2990.67923569647,0,157.530470616142,0.175033856240157
395026,"prior",0,3020.12666953893,0,,
395612,"2021-05-01T15-40-00-Andrew Simon",0.166438356164384,0,67,101.781555104218,0.113090616782464
395613,"2021-05-01T15-40-00-Andrew Simon",0.184931506849315,0,67,507.710325836006,0.564122584262229
395614,"2021-05-01T15-40-00-Andrew Simon",0.0184931506849315,0,67,564.810180120368,0.627566866800409
395615,"2021-05-01T15-40-00-Andrew Simon",0.12945205479452,8.67819513514985,0,6.55524519209488,0.00728360576899431
395638,"prior",0,458.041873613888,0,,
395639,"prior",0,482.62250113915,0,,
395640,"2022-04-15T12-27-00-Andrew Simon",0.0752329192546584,507.436020983162,0,688.356092727975,0.764840103031083
395641,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.700624844720497,532.468821789179,0,894.894386881676,0.994327096535196
395642,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.414191925465838,557.708225675571,0,688.998331880238,0.765553702089153
395643,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.331846583850932,583.142420447898,0,862.899375906063,0.95877708434007
395644,"prior",0,608.760396270641,0,,
395645,"prior",0,634.551886677487,0,,
395646,"prior",0,660.507313760174,0,,
395647,"prior",0,686.617737310601,0,,
395650,"prior",0,765.798185927825,0,,
395653,"prior",0,846.103751930744,0,,
395654,"prior",0,873.0933464151,0,,
395655,"prior",0,900.184408006869,0,,
395656,"prior",0,927.371994466279,0,,
395657,"prior",0,954.651463430812,0,,
395660,"prior",0,1036.99880766082,0,,
395661,"prior",0,1064.60467482666,0,,
395662,"prior",0,1092.28302626919,0,,
395663,"prior",0,1120.03062827002,0,,
395664,"prior",0,1147.8444292535,0,,
395723,"prior",0,2849.20031360235,0,,
395724,"prior",0,2878.56262725902,0,,
395725,"prior",0,2907.93393900744,0,,
395726,"prior",0,2937.31403330645,0,,
395727,"2022-05-01T12-40-00-Andrew Simon",0.264089219330855,2966.70270138856,0,863.062131598852,0.958957923998724
395728,"2022-05-01T12-40-00-Andrew Simon",0.990334572490706,2996.09974099302,0,726.63828177111,0.807375868634567
395729,"prior",0,3025.50495611189,0,,
395730,"prior",0,3054.9181567585,0,,
396316,"2021-05-01T15-40-00-Andrew Simon",0.0554794520547945,15.8383764198156,0,0.568394977327216,0.000631549974808018
396317,"2021-05-01T15-40-00-Andrew Simon",0.147945205479452,25.5587434101345,0,752.98596418644,0.836651071318267
396318,"2021-05-01T15-40-00-Andrew Simon",0.203424657534247,36.3093453792301,0,579.352773582551,0.643725303980613
396319,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,48.0480846693865,0,22.4428809746434,0.0249365344162704
396343,"prior",0,524.225237544393,0,,
396344,"prior",0,548.932448438547,0,,
396345,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.369326086956522,573.856045575562,0,73.7037954474119,0.0818931060526799
396346,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.617731677018633,598.983956629142,0,891.050902624085,0.990056558471206
396347,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.361665838509317,624.30490244999,0,894.899196940195,0.994332441044661
396348,"2022-05-11T11-01-00-Andrew Simon",0.1056,649.808341565727,0,894.899196971186,0.994332441079096
396349,"prior",0,675.484418260082,0,,
396350,"prior",0,701.323914101644,0,,
396351,"prior",0,727.318202809104,0,,
396352,"2022-04-15T12-27-00-Andrew Simon",0.18055900621118,753.459208255374,0,812.152488160198,0.902391653511331
396353,"2022-04-15T12-27-00-Andrew Simon",0.135419254658385,779.739365485955,0,891.689983345995,0.990766648162217
396354,"prior",0,806.151584529179,0,,
396355,"prior",0,832.68921686998,0,,
396357,"prior",0,886.116150542322,0,,
396358,"prior",0,912.994093845693,0,,
396359,"prior",0,939.974683122712,0,,
396362,"prior",0,1021.48510352061,0,,
396363,"prior",0,1048.83040909621,0,,
396364,"prior",0,1076.25671918793,0,,
396365,"prior",0,1103.76042130394,0,,
396366,"prior",0,1131.33810528125,0,,
396427,"prior",0,2884.39690756651,0,,
396428,"prior",0,2913.7214919217,0,,
396429,"prior",0,2943.05559088562,0,,
396430,"prior",0,2972.3989789896,0,,
396431,"2022-05-01T12-40-00-Andrew Simon",0.990334572490706,3001.75143776482,0,894.899196967328,0.994332441074809
396432,"2022-05-01T12-40-00-Andrew Simon",0.330111524163569,3031.11275547112,0,894.899197006145,0.994332441117939
396433,"prior",0,3060.48272684858,0,,
396434,"prior",0,3089.86115287449,0,,
397020,"prior",0,53.7287611325887,0,,
397021,"2021-05-01T15-40-00-Andrew Simon",0.036986301369863,64.1034496377948,0,744.17706286568,0.826863403184089
397022,"prior",0,75.4428303783172,0,,
397023,"2021-05-01T15-40-00-Andrew Simon, prior",0.0554794520547945,87.7073142070467,0,392.526024297358,0.436140026997064
397024,"2021-05-01T15-40-00-Andrew Simon",0.0554794520547945,100.856480577659,0,12.4937627837721,0.0138819586486357
397047,"prior",0,565.873288820643,0,,
397048,"prior",0,590.479994679059,0,,
397049,"prior",0,615.300132546528,0,,
397050,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.188493167701863,640.322199157827,0,894.904007042193,0.994337785602436
397051,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",1.33969378881988,665.535419332334,0,894.904007047232,0.994337785608036
397052,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",1.46827453416149,690.929697194928,0,894.904007110159,0.994337785677954
397053,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",1.36267453416149,716.495570328071,0,894.904007108378,0.994337785675975
397054,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",4.34354161490683,742.224166834026,0,894.904007125447,0.994337785694941
397055,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",3.22489937888199,768.107165149743,0,894.90400709343,0.994337785659366
397056,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",1.45322795031056,794.136756560113,0,894.904007120583,0.994337785689537
397057,"2022-04-15T12-27-00-Andrew Simon",0.481490683229814,820.305610218685,0,894.904007136822,0.994337785707579
397058,"prior",0,846.606840600326,0,,
397059,"prior",0,873.03397720217,0,,
397060,"prior",0,899.580936379821,0,,
397063,"prior",0,979.885179290755,0,,
397064,"prior",0,1006.85745201993,0,,
397065,"prior",0,1033.92407886013,0,,
397066,"prior",0,1061.08080882345,0,,
397067,"prior",0,1088.32362957089,0,,
397068,"prior",0,1115.64875188593,0,,
397131,"prior",0,2919.74429164688,0,,
397132,"prior",0,2949.0306719082,0,,
397133,"2022-05-01T12-40-00-Andrew Simon",0.396133828996283,2978.32707985282,0,894.904007120953,0.994337785689948
397134,"2022-05-01T12-40-00-Andrew Simon",0.396133828996283,3007.6332803905,0,894.904007048327,0.994337785609252
397135,"2022-05-01T12-40-00-Andrew Simon",1.58453531598513,3036.94904564181,0,894.904007128745,0.994337785698606
397136,"2022-05-01T12-40-00-Andrew Simon",0.264089219330855,3066.27415467449,0,894.904007073776,0.994337785637529
397137,"prior",0,3095.60839324308,0,,
397138,"prior",0,3124.95155353968,0,,
397724,"prior",0,92.044201604587,0,,
397725,"prior",0,103.008430830344,0,,
397726,"prior",0,114.878160409795,0,,
397727,"prior",0,127.616278982887,0,,
397728,"2021-05-01T15-40-00-Andrew Simon, prior",0.0554794520547945,141.185179704395,0,376.813511920332,0.41868167991148
397729,"2021-05-01T15-40-00-Andrew Simon, prior",0.073972602739726,155.547151617259,0,293.128095688525,0.325697884098361
397730,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,170.6647231537,0,86.0428365721034,0.0956031517467815
397751,"prior",0,607.562467917297,0,,
397752,"prior",0,632.074030564531,0,,
397753,"prior",0,656.796035894107,0,,
397754,"prior",0,681.717515248806,0,,
397755,"prior",0,706.828169539917,0,,
397756,"2022-05-11T11-01-00-Andrew Simon",0.0528,732.118326213568,0,894.908817262751,0.994343130291945
397757,"2022-05-11T11-01-00-Andrew Simon",0.792,757.578898695467,0,894.908817258029,0.994343130286699
397758,"2022-05-11T11-01-00-Andrew Simon",0.4752,783.201348218628,0,894.908817200942,0.994343130223269
397759,"2022-04-15T12-27-00-Andrew Simon",0.0752329192546584,808.97764801395,0,894.908817250795,0.994343130278661
397760,"2022-04-15T12-27-00-Andrew Simon",0.165512422360248,834.90024973602,0,894.908817265979,0.994343130295532
397761,"prior",0,860.962052068077,0,,
397762,"prior",0,887.156371372321,0,,
397763,"prior",0,913.476914288374,0,,
397766,"prior",0,993.138280728747,0,,
397767,"prior",0,1019.90773137516,0,,
397768,"prior",0,1046.77695709238,0,,
397769,"prior",0,1073.7415265724,0,,
397770,"prior",0,1100.79725269929,0,,
397833,"prior",0,2896.77526302391,0,,
397834,"prior",0,2926.00117912004,0,,
397835,"2022-05-01T12-40-00-Andrew Simon",0.132044609665428,2955.23814394589,0,894.908817216467,0.994343130240519
397836,"2022-05-01T12-40-00-Andrew Simon",3.16907063197026,2984.48589739046,0,880.111930227887,0.977902144697652
397837,"2022-05-01T12-40-00-Andrew Simon",1.9146468401487,3013.74418735516,0,698.59058345456,0.776211759393956
397838,"2022-05-01T12-40-00-Andrew Simon",1.98066914498141,3043.01276944208,0,875.648406509882,0.972942673899869
397839,"prior",0,3072.29140667329,0,,
397840,"prior",0,3101.57986921683,0,,
398429,"prior",0,142.226107137318,0,,
398430,"prior",0,154.575488075003,0,,
398431,"prior",0,167.742100532863,0,,
398432,"prior",0,181.690968071536,0,,
398433,"2021-05-01T15-40-00-Andrew Simon",0.0184931506849315,196.387178048815,0,883.892987799938,0.982103319777708
398434,"2021-05-01T15-40-00-Andrew Simon",0.221917808219179,211.796157133651,0,543.139638379376,0.603488487088196
398435,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,227.883906096802,0,25.0853000994794,0.0278725556660883
398442,"2022-04-30T11-35-00-Andrew Simon",0.240545454545454,356.842252069087,0,180.597708590127,0.200664120655696
398443,"2022-04-30T11-35-00-Andrew Simon",0.160363636363636,377.253672641626,0,11.5802456482753,0.0128669396091948
398456,"prior",0,673.71046637829,0,,
398457,"prior",0,698.339284738315,0,,
398458,"prior",0,723.165074669271,0,,
398459,"prior",0,748.177986587867,0,,
398460,"prior",0,773.368749718474,0,,
398461,"prior",0,798.728636073889,0,,
398462,"prior",0,824.249426487467,0,,
398463,"prior",0,849.923378586527,0,,
398464,"prior",0,875.743196706759,0,,
398465,"prior",0,901.702003636625,0,,
398468,"prior",0,980.349317266636,0,,
398469,"prior",0,1006.80278382683,0,,
398470,"prior",0,1033.36625973055,0,,
398471,"prior",0,1060.03487797659,0,,
398472,"prior",0,1086.80403686319,0,,
398473,"prior",0,1113.66938346525,0,,
398537,"prior",0,2932.4909582787,0,,
398538,"2022-05-01T12-40-00-Andrew Simon",0.660223048327138,2961.6768382681,0,894.913627321464,0.994348474801626
398539,"2022-05-01T12-40-00-Andrew Simon",1.51851301115242,2990.87428939367,0,681.579828025947,0.75731092002883
398541,"2022-05-01T12-40-00-Andrew Simon",0.132044609665428,3049.30283538847,0,247.565986545329,0.275073318383699
398542,"prior",0,3078.53341562293,0,,
398543,"prior",0,3107.77453713216,0,,
399134,"prior",0,194.50148395195,0,,
399135,"prior",0,208.057294742984,0,,
399136,"prior",0,222.351527786461,0,,
399137,"prior",0,237.351824457792,0,,
399138,"prior",0,253.026227686648,0,,
399144,"2022-04-30T11-35-00-Andrew Simon, prior",0.400909090909091,359.530841400019,0,182.133133077641,0.202370147864046
399145,"prior",0,379.094814447436,0,,
399146,"prior",0,399.108096739219,0,,
399147,"2022-04-30T11-35-00-Andrew Simon",1.44327272727273,419.547448181975,0,659.346207767309,0.732606897519232
399148,"2022-04-30T11-35-00-Andrew Simon",0.721636363636364,440.390758584808,0,412.793815236628,0.458659794707365
399149,"prior",0,461.617028054018,0,,
399167,"prior",0,890.938702510841,0,,
399168,"prior",0,916.6597339771,0,,
399169,"prior",0,942.519411646046,0,,
399170,"prior",0,968.511444436586,0,,
399171,"prior",0,994.629886809227,0,,
399172,"prior",0,1020.86911766325,0,,
399173,"prior",0,1047.22382052045,0,,
399174,"prior",0,1073.68896498546,0,,
399240,"prior",0,2939.21239713237,0,,
399241,"prior",0,2968.34555087584,0,,
399242,"2022-05-01T12-40-00-Andrew Simon",0.132044609665428,2997.49107902752,0,882.88172572134,0.980979695245933
399243,"2022-05-01T12-40-00-Andrew Simon",1.71657992565056,3026.64869443016,0,253.423223000746,0.281581358889718
399838,"prior",0,234.628095736662,0,,
399839,"prior",0,248.538735526554,0,,
399840,"2021-05-01T15-40-00-Andrew Simon",0.0184931506849315,263.14807610015,0,208.472237237768,0.231635819153075
399841,"prior",0,278.426085049731,0,,
399842,"prior",0,294.343167339763,0,,
399843,"prior",0,310.870317548327,0,,
399850,"prior",0,441.376941722011,0,,
399851,"2022-04-30T11-35-00-Andrew Simon",0.0801818181818182,461.842217800586,0,591.41403105778,0.657126701175311
399852,"prior",0,482.696622219712,0,,
399853,"prior",0,503.920602921835,0,,
399854,"prior",0,525.495583048526,0,,
399859,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,638.049720808154,0,209.668791609176,0.232965324010196
399860,"2021-05-01T15-40-00-Andrew Simon",0.036986301369863,661.391261811941,0,90.4697690663462,0.100521965629274
399869,"prior",0,881.207153295863,0,,
399870,"prior",0,906.537105838698,0,,
399871,"prior",0,932.018510668851,0,,
399872,"prior",0,957.644552835334,0,,
399873,"prior",0,983.408784882253,0,,
399874,"prior",0,1009.30510515709,0,,
399875,"prior",0,1035.32773739055,0,,
399945,"prior",0,3004.33505584806,0,,
399946,"2022-05-01T12-40-00-Andrew Simon",0.0660223048327138,3033.4399605994,0,878.058698015962,0.975620775573291
399947,"2022-05-01T12-40-00-Andrew Simon, prior",0.198066914498141,3062.5574618582,0,578.764752165117,0.643071946850129
399948,"prior",0,3091.68727254615,0,,
400545,"prior",0,319.597240820894,0,,
400546,"prior",0,335.736991405654,0,,
400547,"prior",0,352.457073635867,0,,
400548,"prior",0,369.731285272061,0,,
400549,"prior",0,387.534185615317,0,,
400550,"prior",0,405.841158328422,0,,
400555,"prior",0,504.137891803003,0,,
400556,"prior",0,525.002641702087,0,,
400557,"prior",0,546.224488954539,0,,
400558,"prior",0,567.786065602905,0,,
400559,"prior",0,589.670859937238,0,,
400562,"prior",0,657.111679051347,0,,
400563,"2022-04-09T15-57-00-Andrew Simon",0.0612903225806452,680.140340809127,0,866.711437506856,0.963012708340951
400564,"2021-05-01T15-40-00-Andrew Simon, 2022-04-09T15-57-00-Andrew Simon",1.07892178524083,703.42147278014,0,563.991341786339,0.626657046429265
400565,"2021-05-01T15-40-00-Andrew Simon, 2022-04-09T15-57-00-Andrew Simon",0.692686699072028,726.943064456071,0,16.029883218896,0.0178109813543289
400573,"prior",0,922.527074628369,0,,
400575,"prior",0,973.158175964069,0,,
400649,"prior",0,3040.45562519954,0,,
400650,"prior",0,3069.51967633125,0,,
400651,"prior",0,3098.59682588434,0,,
400652,"prior",0,3127.68677853105,0,,
400672,"prior",0,3711.78728007052,0,,
400673,"prior",0,3741.09088262785,0,,
400674,"prior",0,3770.40253402147,0,,
400675,"prior",0,3799.72207838673,0,,
401250,"prior",0,377.199176055937,0,,
401251,"prior",0,394.097078969156,0,,
401252,"prior",0,411.523827699458,0,,
401253,"prior",0,429.455805054751,0,,
401254,"prior",0,447.870153948916,0,,
401255,"prior",0,466.744814482329,0,,
401256,"prior",0,486.058548935714,0,,
401259,"prior",0,546.434392278317,0,,
401260,"prior",0,567.308812941253,0,,
401261,"prior",0,588.528667307992,0,,
401262,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.155649350649351,610.077682027181,0,693.716293313186,0.770795881459095
401263,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.528311688311688,631.94036056556,0,335.901700871111,0.373224112079012
401264,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.488896103896103,654.101958948931,0,12.8761410862604,0.0143068234291782
401265,"2022-04-17T15-10-00-Andrew Simon",0.0204545454545455,676.54845964271,0,35.758779297969,0.0397319769977434
401266,"2022-04-09T15-57-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.370875576036867,699.266544101164,0,556.871947748915,0.618746608609906
401267,"2022-04-09T15-57-00-Andrew Simon",2.14516129032258,722.243564524134,0,891.394574942069,0.990438416602299
401268,"2022-04-09T15-57-00-Andrew Simon",0.490322580645161,745.467515201791,0,785.034660158349,0.872260733509276
401269,"2021-05-01T15-40-00-Andrew Simon, 2022-04-09T15-57-00-Andrew Simon, prior",0.141073795846221,768.927003796368,0,338.589534799711,0.376210594221901
401270,"prior",0,792.611222854117,0,,
401352,"prior",0,3047.69444172106,0,,
401353,"prior",0,3076.70354278415,0,,
401354,"prior",0,3105.72654876793,0,,
401355,"prior",0,3134.76314731692,0,,
401356,"prior",0,3163.81303522113,0,,
401375,"prior",0,3717.93974684664,0,,
401376,"prior",0,3747.20333864323,0,,
401377,"prior",0,3776.47548822079,0,,
401378,"prior",0,3805.75603030217,0,,
401379,"prior",0,3835.0448037941,0,,
401380,"prior",0,3864.34165165159,0,,
401381,"prior",0,3893.64642075886,0,,
401382,"prior",0,3922.9589618099,0,,
401383,"prior",0,3952.27912919052,0,,
401957,"prior",0,471.40424509926,0,,
401958,"prior",0,489.918252548113,0,,
401959,"prior",0,508.874111847628,0,,
401960,"prior",0,528.252029740148,0,,
401961,"prior",0,548.03297520681,0,,
401965,"prior",0,630.833121456176,0,,
401966,"2022-04-17T15-10-00-Andrew Simon",0.0409090909090909,652.370339447107,0,689.754526940247,0.766393918822497
401967,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.415064935064935,674.212214174276,0,651.90345984458,0.724337177605089
401968,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.463961038961039,696.344859086504,0,187.75623465546,0.208618038506067
401970,"2022-04-09T15-57-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.246728110599078,741.430202500165,0,83.5856595893389,0.0928729550992654
401971,"2022-04-09T15-57-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.276589861751152,764.358344150866,0,323.087891674752,0.35898654630528
401972,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.166623376623377,787.528092242274,0,565.992836351322,0.628880929279247
401973,"prior",0,810.928627002249,0,,
401974,"prior",0,834.549666713986,0,,
402056,"prior",0,3084.10781244315,0,,
402057,"prior",0,3113.07521937768,0,,
402058,"prior",0,3142.05702487083,0,,
402059,"prior",0,3171.05290893333,0,,
402079,"prior",0,3753.50654130121,0,,
402080,"prior",0,3782.73806290416,0,,
402081,"prior",0,3811.97848862588,0,,
402082,"prior",0,3841.22764801653,0,,
402083,"prior",0,3870.48537489622,0,,
402084,"prior",0,3899.75150722752,0,,
402085,"prior",0,3929.02588699333,0,,
402086,"prior",0,3958.30836006959,0,,
402087,"prior",0,3987.59877610069,0,,
402088,"prior",0,4016.896988403,0,,
402089,"prior",0,4046.20285383522,0,,
402090,"prior",0,4075.51623270986,0,,
402091,"prior",0,4104.83698868261,0,,
402092,"prior",0,4134.16498865251,0,,
402093,"prior",0,4163.50010266911,0,,
402662,"prior",0,531.983572801998,0,,
402663,"prior",0,551.015095222889,0,,
402664,"prior",0,570.452904534691,0,,
402665,"prior",0,590.279207304502,0,,
402666,"prior",0,610.476908618656,0,,
